epoch,median_time,median_loss
8323,238.7519998550415,0.14629668834172238
8324,238.77499985694885,0.14629668834172238
8325,238.79299998283386,0.14629668834172238
8326,238.85899996757507,0.14629668834172238
8327,238.8899998664856,0.14629668834172238
8328,238.9210000038147,0.14629668834172238
8329,238.95299983024597,0.14629668834172238
8330,239.00499987602234,0.14629668834172238
8331,239.0349998474121,0.14629668834172238
8332,239.06299996376038,0.14629668834172238
8333,239.1119999885559,0.14629668834172238
8334,239.13199996948242,0.14629668834172238
8335,239.15499997138977,0.14629668834172238
8336,239.19700002670288,0.14629668834172238
8337,239.22599983215332,0.14629668834172238
8338,239.25,0.14629668834172238
8339,239.26600003242493,0.14629668834172238
8340,239.30399990081787,0.14629668834172238
8341,239.3289999961853,0.14629668834172238
8342,239.34799981117249,0.14629668834172238
8343,239.39299988746643,0.14629668834172238
8344,239.41400003433228,0.14629668834172238
8345,239.4319999217987,0.14629668834172238
8346,239.47399997711182,0.14629668834172238
8347,239.5019998550415,0.14629668834172238
8348,239.52300000190735,0.14629668834172238
8349,239.53999996185303,0.14629668834172238
8350,239.59599995613098,0.14629668834172238
8351,239.61500000953674,0.14629668834172238
8352,239.63499999046326,0.14629668834172238
8353,239.67499995231628,0.14629668834172238
8354,239.69299983978271,0.14629668834172238
8355,239.71599984169006,0.14629668834172238
8356,239.76799988746643,0.14629668834172238
8357,239.79699993133545,0.14629668834172238
8358,239.82699990272522,0.14629668834172238
8359,239.84599995613098,0.14629668834172238
8360,239.8899998664856,0.14629668834172238
8361,239.90899991989136,0.14629668834172238
8362,239.9269998073578,0.14629668834172238
8363,239.96299982070923,0.14629668834172238
8364,239.981999874115,0.14629668834172238
8365,239.99899983406067,0.14629668834172238
8366,240.02099990844727,0.14629668834172238
8367,240.0590000152588,0.14629668834172238
8368,240.07699990272522,0.14629668834172238
8369,240.09599995613098,0.14629668834172238
8370,240.14399981498718,0.14629668834172238
8371,240.17199993133545,0.14629668834172238
8372,240.19700002670288,0.14629668834172238
8373,240.24199986457825,0.14629668834172238
8374,240.26199984550476,0.14629668834172238
8375,240.28399991989136,0.14629668834172238
8376,240.30299997329712,0.14629668834172238
8377,240.34699988365173,0.14629668834172238
8378,240.36500000953674,0.14629668834172238
8379,240.38699984550476,0.14629668834172238
8380,240.4340000152588,0.14629668834172238
8381,240.45099997520447,0.14629668834172238
8382,240.4689998626709,0.14629668834172238
8383,240.50999999046326,0.14629668834172238
8384,240.52699995040894,0.14629668834172238
8385,240.54699993133545,0.14629668834172238
8386,240.56499981880188,0.14629668834172238
8387,240.6050000190735,0.14629668834172238
8388,240.62399983406067,0.14629668834172238
8389,240.64399981498718,0.14629668834172238
8390,240.67899990081787,0.14629668834172238
8391,240.69999980926514,0.14629668834172238
8392,240.7189998626709,0.14629668834172238
8393,240.7559998035431,0.14629668834172238
8394,240.77300000190735,0.14629668834172238
8395,240.79499983787537,0.14629668834172238
8396,240.81399989128113,0.14629668834172238
8397,240.85999989509583,0.14629668834172238
8398,240.8809998035431,0.14629668834172238
8399,240.8989999294281,0.14629668834172238
8400,240.93799996376038,0.14629668834172238
8401,240.9539999961853,0.14629668834172238
8402,240.97099995613098,0.14629668834172238
8403,241.00699996948242,0.14629668834172238
8404,241.0239999294281,0.14629668834172238
8405,241.04099988937378,0.14629668834172238
8406,241.0590000152588,0.14629668834172238
8407,241.09099984169006,0.14629668834172238
8408,241.10799980163574,0.14629668834172238
8409,241.12800002098083,0.14629668834172238
8410,241.16999983787537,0.14629668834172238
8411,241.19700002670288,0.14629668834172238
8412,241.21799993515015,0.14629668834172238
8413,241.2630000114441,0.14629668834172238
8414,241.28600001335144,0.14629668834172238
8415,241.30499982833862,0.14629668834172238
8416,241.32399988174438,0.14629668834172238
8417,241.36299991607666,0.14629668834172238
8418,241.37999987602234,0.14629668834172238
8419,241.40499997138977,0.14629668834172238
8420,241.45299983024597,0.14629668834172238
8421,241.47000002861023,0.14629668834172238
8422,241.49399995803833,0.14629668834172238
8423,241.5369999408722,0.14629668834172238
8424,241.5590000152588,0.14629668834172238
8425,241.5789999961853,0.14629668834172238
8426,241.606999874115,0.14629668834172238
8427,241.65100002288818,0.14629668834172238
8428,241.67499995231628,0.14629668834172238
8429,241.69599986076355,0.14629668834172238
8430,241.74300003051758,0.14629668834172238
8431,241.7699999809265,0.14629668834172238
8432,241.78799986839294,0.14629668834172238
8433,241.83200001716614,0.14629668834172238
8434,241.8529999256134,0.14629668834172238
8435,241.8809998035431,0.14629668834172238
8436,241.90699982643127,0.14629668834172238
8437,241.94799995422363,0.14629668834172238
8438,241.97099995613098,0.14629668834172238
8439,242.0019998550415,0.14629668834172238
8440,242.04499983787537,0.14629668834172238
8441,242.0699999332428,0.14629668834172238
8442,242.08699989318848,0.14629668834172238
8443,242.12599992752075,0.14629668834172238
8444,242.1489999294281,0.14629668834172238
8445,242.16999983787537,0.14629668834172238
8446,242.19700002670288,0.14629668834172238
8447,242.24499988555908,0.14629668834172238
8448,242.27499985694885,0.14629668834172238
8449,242.30299997329712,0.14629668834172238
8450,242.34899997711182,0.14629668834172238
8451,242.37399983406067,0.14629668834172238
8452,242.40199995040894,0.14629668834172238
8453,242.4319999217987,0.14629668834172238
8454,242.47599983215332,0.14629668834172238
8455,242.49899983406067,0.14629668834172238
8456,242.52699995040894,0.14629668834172238
8457,242.57699990272522,0.14629668834172238
8458,242.60099983215332,0.14629668834172238
8459,242.61999988555908,0.14629668834172238
8460,242.6599998474121,0.14629668834172238
8461,242.67999982833862,0.14629668834172238
8462,242.7099997997284,0.14629668834172238
8463,242.7300000190735,0.14629668834172238
8464,242.77099990844727,0.14629668834172238
8465,242.79499983787537,0.14629668834172238
8466,242.82499980926514,0.14629668834172238
8467,242.86999988555908,0.14629668834172238
8468,242.89199995994568,0.14629668834172238
8469,242.9210000038147,0.14629668834172238
8470,242.96099996566772,0.14629668834172238
8471,242.9779999256134,0.14629668834172238
8472,242.99499988555908,0.14629668834172238
8473,243.01399993896484,0.14629668834172238
8474,243.04900002479553,0.14629668834172238
8475,243.06799983978271,0.14629668834172238
8476,243.0849997997284,0.14629668834172238
8477,243.12599992752075,0.14629668834172238
8478,243.14399981498718,0.14629668834172238
8479,243.1619999408722,0.14629668834172238
8480,243.20099997520447,0.14629668834172238
8481,243.22099995613098,0.14629668834172238
8482,243.24300003051758,0.14629668834172238
8483,243.26399993896484,0.14629668834172238
8484,243.3090000152588,0.14629668834172238
8485,243.32799983024597,0.14629668834172238
8486,243.34599995613098,0.14629668834172238
8487,243.38899993896484,0.14629668834172238
8488,243.41599988937378,0.14629668834172238
8489,243.44400000572205,0.14629668834172238
8490,243.46799993515015,0.14629668834172238
8491,243.50300002098083,0.14629668834172238
8492,243.52199983596802,0.14629668834172238
8493,243.5519998073578,0.14629668834172238
8494,243.60799980163574,0.14629668834172238
8495,243.62399983406067,0.14629668834172238
8496,243.65899991989136,0.14629668834172238
8497,243.70700001716614,0.14629668834172238
8498,243.72399997711182,0.14629668834172238
8499,243.75499987602234,0.14629668834172238
8500,243.78099989891052,0.14629668834172238
8501,243.82999992370605,0.14629668834172238
8502,243.8550000190735,0.14629668834172238
8503,243.87399983406067,0.14629668834172238
8504,243.92499995231628,0.14629668834172238
8505,243.95199990272522,0.14629668834172238
8506,243.981999874115,0.14629668834172238
8507,244.03600001335144,0.14629668834172238
8508,244.06499981880188,0.14629668834172238
8509,244.08899998664856,0.14629668834172238
8510,244.11099982261658,0.14629668834172238
8511,244.15100002288818,0.14629668834172238
8512,244.17899990081787,0.14629668834172238
8513,244.19999980926514,0.14629668834172238
8514,244.24399995803833,0.14629668834172238
8515,244.26799988746643,0.14629668834172238
8516,244.29299998283386,0.14629668834172238
8517,244.34599995613098,0.14629668834172238
8518,244.3659999370575,0.14629668834172238
8519,244.39399981498718,0.14629668834172238
8520,244.41299986839294,0.14629668834172238
8521,244.45199990272522,0.14629668834172238
8522,244.47899985313416,0.14629668834172238
8523,244.5019998550415,0.14629668834172238
8524,244.54499983787537,0.14629668834172238
8525,244.5659999847412,0.14629668834172238
8526,244.59299993515015,0.14629668834172238
8527,244.6399998664856,0.14629668834172238
8528,244.6579999923706,0.14629668834172238
8529,244.6840000152588,0.14629668834172238
8530,244.70899987220764,0.14629668834172238
8531,244.7519998550415,0.14629668834172238
8532,244.7739999294281,0.14629668834172238
8533,244.7960000038147,0.14629668834172238
8534,244.84400010108948,0.14629668834172238
8535,244.8600001335144,0.14629668834172238
8536,244.8949999809265,0.14629668834172238
8537,244.91300010681152,0.14629668834172238
8538,244.93200016021729,0.14629668834172238
8539,244.96399998664856,0.14629668834172238
8540,244.97800016403198,0.14629668834172238
8541,244.9960000514984,0.14629668834172238
8542,245.01400017738342,0.14629668834172238
8543,245.04500007629395,0.14629668834172238
8544,245.06000018119812,0.14629668834172238
8545,245.07800006866455,0.14629668834172238
8546,245.1119999885559,0.14629668834172238
8547,245.12700009346008,0.14629668834172238
8548,245.14400005340576,0.14629668834172238
8549,245.17799997329712,0.14629668834172238
8550,245.1930000782013,0.14629668834172238
8551,245.20900011062622,0.14629668834172238
8552,245.22399997711182,0.14629668834172238
8553,245.25999999046326,0.14629668834172238
8554,245.27500009536743,0.14629668834172238
8555,245.29100012779236,0.14629668834172238
8556,245.32599997520447,0.14629668834172238
8557,245.34300017356873,0.14629668834172238
8558,245.35899996757507,0.14629668834172238
8559,245.39000010490417,0.14629668834172238
8560,245.40499997138977,0.14629668834172238
8561,245.4210000038147,0.14629668834172238
8562,245.43700003623962,0.14629668834172238
8563,245.47000002861023,0.14629668834172238
8564,245.4869999885559,0.14629668834172238
8565,245.50200009346008,0.14629668834172238
8566,245.5329999923706,0.14629668834172238
8567,245.55000019073486,0.14629668834172238
8568,245.56500005722046,0.14629668834172238
8569,245.6010000705719,0.14629668834172238
8570,245.61700010299683,0.14629668834172238
8571,245.63300013542175,0.14629668834172238
8572,245.6670000553131,0.14629668834172238
8573,245.69400000572205,0.14629668834172238
8574,245.71399998664856,0.14629668834172238
8575,245.75999999046326,0.14629668834172238
8576,245.7979998588562,0.14629668834172238
8577,245.83399987220764,0.14629668834172238
8578,245.87599992752075,0.14629668834172238
8579,245.90400004386902,0.14629668834172238
8580,245.9319999217987,0.14629668834172238
8581,245.96000003814697,0.14629668834172238
8582,245.99199986457825,0.14629668834172238
8583,246.00999999046326,0.14629668834172238
8584,246.0279998779297,0.14629668834172238
8585,246.06799983978271,0.14629668834172238
8586,246.08500003814697,0.14629668834172238
8587,246.10800004005432,0.14629668834172238
8588,246.15199995040894,0.14629668834172238
8589,246.17899990081787,0.14629668834172238
8590,246.2039999961853,0.14629668834172238
8591,246.22399997711182,0.14629668834172238
8592,246.26799988746643,0.14629668834172238
8593,246.29499983787537,0.14629668834172238
8594,246.32099986076355,0.14629668834172238
8595,246.3639998435974,0.14629668834172238
8596,246.39299988746643,0.14629668834172238
8597,246.41999983787537,0.14629668834172238
8598,246.4670000076294,0.14629668834172238
8599,246.49699997901917,0.14629668834172238
8600,246.52699995040894,0.14629668834172238
8601,246.5699999332428,0.14629668834172238
8602,246.59299993515015,0.14629668834172238
8603,246.61699986457825,0.14629668834172238
8604,246.64599990844727,0.14629668834172238
8605,246.68799996376038,0.14629668834172238
8606,246.72099995613098,0.14629668834172238
8607,246.74000000953674,0.14629668834172238
8608,246.78200006484985,0.14629668834172238
8609,246.8090000152588,0.14629668834172238
8610,246.83699989318848,0.14629668834172238
8611,246.88499999046326,0.14629668834172238
8612,246.9099998474121,0.14629668834172238
8613,246.93799996376038,0.14629668834172238
8614,246.9649999141693,0.14629668834172238
8615,247.00999999046326,0.14618545911477077
8616,247.0369999408722,0.14618545911477077
8617,247.0659999847412,0.14618545911477077
8618,247.10399985313416,0.14618545911477077
8619,247.1289999485016,0.14618545911477077
8620,247.15899991989136,0.14618545911477077
8621,247.20199990272522,0.14618545911477077
8622,247.2279999256134,0.14618545911477077
8623,247.25499987602234,0.14618545911477077
8624,247.29999995231628,0.14618545911477077
8625,247.32699990272522,0.14618545911477077
8626,247.3550000190735,0.14618545911477077
8627,247.37999987602234,0.14618545911477077
8628,247.42199993133545,0.14618545911477077
8629,247.44899988174438,0.14618545911477077
8630,247.4800000190735,0.14618545911477077
8631,247.52499985694885,0.14618545911477077
8632,247.55299997329712,0.14618545911477077
8633,247.5809998512268,0.14618545911477077
8634,247.62599992752075,0.14618545911477077
8635,247.6529998779297,0.14618545911477077
8636,247.67899990081787,0.14618545911477077
8637,247.70700001716614,0.14618545911477077
8638,247.74300003051758,0.14618545911477077
8639,247.7630000114441,0.14618545911477077
8640,247.7920000553131,0.14618545911477077
8641,247.83500003814697,0.14618545911477077
8642,247.86299991607666,0.14618545911477077
8643,247.88899993896484,0.14618545911477077
8644,247.9210000038147,0.14618545911477077
8645,247.93899989128113,0.14618545911477077
8646,247.9670000076294,0.14618545911477077
8647,247.99899983406067,0.14618545911477077
8648,248.0279998779297,0.14618545911477077
8649,248.0569999217987,0.14618545911477077
8650,248.07999992370605,0.14618545911477077
8651,248.12599992752075,0.14618545911477077
8652,248.15499997138977,0.14618545911477077
8653,248.17799997329712,0.14618545911477077
8654,248.21599984169006,0.14618545911477077
8655,248.24699997901917,0.14618545911477077
8656,248.26900005340576,0.14618545911477077
8657,248.31200003623962,0.14618545911477077
8658,248.33399987220764,0.14618545911477077
8659,248.356999874115,0.14618545911477077
8660,248.38100004196167,0.14618545911477077
8661,248.4210000038147,0.14618545911477077
8662,248.45099997520447,0.14618545911477077
8663,248.4800000190735,0.14618545911477077
8664,248.50799989700317,0.14618545911477077
8665,248.54199981689453,0.14618545911477077
8666,248.55999994277954,0.14618545911477077
8667,248.5789999961853,0.14618545911477077
8668,248.61500000953674,0.14618545911477077
8669,248.63699984550476,0.14618545911477077
8670,248.65599989891052,0.14618545911477077
8671,248.69599986076355,0.14618545911477077
8672,248.71799993515015,0.14618545911477077
8673,248.74000000953674,0.14618545911477077
8674,248.76899981498718,0.14618545911477077
8675,248.80599999427795,0.14618545911477077
8676,248.82399988174438,0.14618545911477077
8677,248.84599995613098,0.14618545911477077
8678,248.89399981498718,0.14618545911477077
8679,248.9210000038147,0.14618545911477077
8680,248.94400000572205,0.14618545911477077
8681,249.0039999485016,0.14618545911477077
8682,249.0329999923706,0.14618545911477077
8683,249.06499981880188,0.14618545911477077
8684,249.0920000076294,0.14618545911477077
8685,249.12999987602234,0.14618545911477077
8686,249.15699982643127,0.14618545911477077
8687,249.17999982833862,0.14618545911477077
8688,249.2279999256134,0.14618545911477077
8689,249.25300002098083,0.14618545911477077
8690,249.2829999923706,0.14618545911477077
8691,249.33599996566772,0.14618545911477077
8692,249.3619999885559,0.14618545911477077
8693,249.3789999485016,0.14618545911477077
8694,249.39999985694885,0.14618545911477077
8695,249.44599986076355,0.14618545911477077
8696,249.4689998626709,0.14618545911477077
8697,249.4909999370575,0.14618545911477077
8698,249.52999997138977,0.14618545911477077
8699,249.5479998588562,0.14618545911477077
8700,249.57399988174438,0.14618545911477077
8701,249.6139998435974,0.14618545911477077
8702,249.635999917984,0.14618545911477077
8703,249.66400003433228,0.14618545911477077
8704,249.68699979782104,0.14618545911477077
8705,249.7300000190735,0.14618545911477077
8706,249.75499987602234,0.14618545911477077
8707,249.78399991989136,0.14618545911477077
8708,249.82399988174438,0.14618545911477077
8709,249.84699988365173,0.146167752242224
8710,249.86800003051758,0.146167752242224
8711,249.90899991989136,0.146167752242224
8712,249.92999982833862,0.146167752242224
8713,249.95299983024597,0.146167752242224
8714,249.97899985313416,0.146167752242224
8715,250.00800013542175,0.146167752242224
8716,250.05099987983704,0.146167752242224
8717,250.07200002670288,0.146167752242224
8718,250.09100008010864,0.146167752242224
8719,250.13700008392334,0.146167752242224
8720,250.15899991989136,0.146167752242224
8721,250.1890001296997,0.146167752242224
8722,250.2149999141693,0.146167752242224
8723,250.231999874115,0.146167752242224
8724,250.25300002098083,0.146167752242224
8725,250.2869999408722,0.146167752242224
8726,250.30599999427795,0.146167752242224
8727,250.32399988174438,0.146167752242224
8728,250.3639998435974,0.146167752242224
8729,250.38199996948242,0.146167752242224
8730,250.39999985694885,0.146167752242224
8731,250.43899989128113,0.146167752242224
8732,250.4559998512268,0.146167752242224
8733,250.47399997711182,0.146167752242224
8734,250.4909999370575,0.146167752242224
8735,250.52600002288818,0.146167752242224
8736,250.54199981689453,0.146167752242224
8737,250.55999994277954,0.146167752242224
8738,250.59500002861023,0.146167752242224
8739,250.60999989509583,0.146167752242224
8740,250.62800002098083,0.146167752242224
8741,250.66400003433228,0.146167752242224
8742,250.68299984931946,0.146167752242224
8743,250.70099997520447,0.146167752242224
8744,250.72000002861023,0.146167752242224
8745,250.75899982452393,0.146167752242224
8746,250.78600001335144,0.146167752242224
8747,250.80499982833862,0.146167752242224
8748,250.85199999809265,0.146167752242224
8749,250.86800003051758,0.146167752242224
8750,250.88899993896484,0.146167752242224
8751,250.91899991035461,0.146167752242224
8752,250.9539999961853,0.146167752242224
8753,250.97199988365173,0.146167752242224
8754,250.9889998435974,0.146167752242224
8755,251.0369999408722,0.146167752242224
8756,251.0699999332428,0.146167752242224
8757,251.1029999256134,0.146167752242224
8758,251.1399998664856,0.146167752242224
8759,251.15699982643127,0.146167752242224
8760,251.18299984931946,0.146167752242224
8761,251.21299982070923,0.146167752242224
8762,251.260999917984,0.146167752242224
8763,251.28999996185303,0.146167752242224
8764,251.31499981880188,0.146167752242224
8765,251.3619999885559,0.146167752242224
8766,251.38199996948242,0.146167752242224
8767,251.40100002288818,0.146167752242224
8768,251.4449999332428,0.146167752242224
8769,251.46299982070923,0.146167752242224
8770,251.48499989509583,0.146167752242224
8771,251.50499987602234,0.146167752242224
8772,251.54199981689453,0.146167752242224
8773,251.5609998703003,0.146167752242224
8774,251.58399987220764,0.146167752242224
8775,251.62599992752075,0.146167752242224
8776,251.65000009536743,0.146167752242224
8777,251.67799997329712,0.146167752242224
8778,251.71600008010864,0.146167752242224
8779,251.73799991607666,0.146167752242224
8780,251.76799988746643,0.146167752242224
8781,251.78799986839294,0.146167752242224
8782,251.82500004768372,0.146167752242224
8783,251.85899996757507,0.146167752242224
8784,251.8949999809265,0.146167752242224
8785,251.9300000667572,0.146167752242224
8786,251.95499992370605,0.146167752242224
8787,252.00099992752075,0.146167752242224
8788,252.0199999809265,0.146167752242224
8789,252.04299998283386,0.146167752242224
8790,252.08400011062622,0.146167752242224
8791,252.10800004005432,0.146167752242224
8792,252.12800002098083,0.146167752242224
8793,252.18300008773804,0.146167752242224
8794,252.21200013160706,0.146167752242224
8795,252.23300004005432,0.146167752242224
8796,252.25099992752075,0.146167752242224
8797,252.28999996185303,0.146167752242224
8798,252.31700015068054,0.146167752242224
8799,252.33700013160706,0.146167752242224
8800,252.38199996948242,0.146167752242224
8801,252.40700006484985,0.146167752242224
8802,252.42799997329712,0.146167752242224
8803,252.45700001716614,0.146167752242224
8804,252.4980001449585,0.146167752242224
8805,252.51600003242493,0.146167752242224
8806,252.53399991989136,0.146167752242224
8807,252.57299995422363,0.146167752242224
8808,252.59100008010864,0.146167752242224
8809,252.6100001335144,0.146167752242224
8810,252.6470000743866,0.146167752242224
8811,252.66600012779236,0.146167752242224
8812,252.6840000152588,0.146167752242224
8813,252.71099996566772,0.146167752242224
8814,252.74900007247925,0.146167752242224
8815,252.77500009536743,0.146167752242224
8816,252.7960000038147,0.146167752242224
8817,252.83700013160706,0.146167752242224
8818,252.8550000190735,0.146167752242224
8819,252.87400007247925,0.146167752242224
8820,252.89199995994568,0.146167752242224
8821,252.93099999427795,0.146167752242224
8822,252.94900012016296,0.146167752242224
8823,252.97099995613098,0.146167752242224
8824,253.0199999809265,0.146167752242224
8825,253.03800010681152,0.146167752242224
8826,253.0569999217987,0.146167752242224
8827,253.09899997711182,0.146167752242224
8828,253.1230001449585,0.146167752242224
8829,253.15000009536743,0.146167752242224
8830,253.1690001487732,0.146167752242224
8831,253.21099996566772,0.146167752242224
8832,253.2300000190735,0.146167752242224
8833,253.25500011444092,0.146167752242224
8834,253.2920000553131,0.146167752242224
8835,253.3140001296997,0.146167752242224
8836,253.3380000591278,0.146167752242224
8837,253.38300013542175,0.146167752242224
8838,253.40499997138977,0.146167752242224
8839,253.43499994277954,0.146167752242224
8840,253.4650001525879,0.146167752242224
8841,253.52300000190735,0.146167752242224
8842,253.55200004577637,0.146167752242224
8843,253.57200002670288,0.146167752242224
8844,253.61500000953674,0.146167752242224
8845,253.63899993896484,0.146167752242224
8846,253.66600012779236,0.146167752242224
8847,253.68499994277954,0.146167752242224
8848,253.72900009155273,0.146167752242224
8849,253.74900007247925,0.146167752242224
8850,253.7829999923706,0.146167752242224
8851,253.82299995422363,0.146167752242224
8852,253.84299993515015,0.146167752242224
8853,253.86299991607666,0.146167752242224
8854,253.90499997138977,0.146167752242224
8855,253.92600011825562,0.146167752242224
8856,253.94400000572205,0.146167752242224
8857,253.96200013160706,0.146167752242224
8858,254.0090000629425,0.146167752242224
8859,254.02600002288818,0.146167752242224
8860,254.05100011825562,0.146167752242224
8861,254.09299993515015,0.146167752242224
8862,254.114000082016,0.146167752242224
8863,254.1340000629425,0.146167752242224
8864,254.15400004386902,0.146167752242224
8865,254.1909999847412,0.146167752242224
8866,254.2130000591278,0.146167752242224
8867,254.23399996757507,0.146167752242224
8868,254.2720000743866,0.146167752242224
8869,254.28900003433228,0.146167752242224
8870,254.31200003623962,0.146167752242224
8871,254.35700011253357,0.146167752242224
8872,254.3789999485016,0.146167752242224
8873,254.40499997138977,0.146167752242224
8874,254.42900013923645,0.146167752242224
8875,254.47699999809265,0.146167752242224
8876,254.49399995803833,0.146167752242224
8877,254.52100014686584,0.146167752242224
8878,254.56500005722046,0.146167752242224
8879,254.58200001716614,0.146167752242224
8880,254.60000014305115,0.146167752242224
8881,254.64400005340576,0.146167752242224
8882,254.6619999408722,0.146167752242224
8883,254.68099999427795,0.146167752242224
8884,254.70600008964539,0.146167752242224
8885,254.74000000953674,0.146167752242224
8886,254.75800013542175,0.146167752242224
8887,254.7850000858307,0.146167752242224
8888,254.8180000782013,0.146167752242224
8889,254.83500003814697,0.146167752242224
8890,254.85599994659424,0.146167752242224
8891,254.87400007247925,0.146167752242224
8892,254.91400003433228,0.146167752242224
8893,254.94200015068054,0.146167752242224
8894,254.96099996566772,0.146167752242224
8895,255.00500011444092,0.146167752242224
8896,255.02300000190735,0.146167752242224
8897,255.04299998283386,0.146167752242224
8898,255.08200001716614,0.146167752242224
8899,255.10199999809265,0.146167752242224
8900,255.12199997901917,0.146167752242224
8901,255.14000010490417,0.146167752242224
8902,255.17700004577637,0.146167752242224
8903,255.1949999332428,0.146167752242224
8904,255.2170000076294,0.146167752242224
8905,255.2539999485016,0.146167752242224
8906,255.27100014686584,0.146167752242224
8907,255.28900003433228,0.146167752242224
8908,255.30800008773804,0.146167752242224
8909,255.34800004959106,0.14616687079167012
8910,255.36500000953674,0.14616687079167012
8911,255.3840000629425,0.14616687079167012
8912,255.42199993133545,0.14616687079167012
8913,255.4430000782013,0.14616687079167012
8914,255.4630000591278,0.14616687079167012
8915,255.51699995994568,0.14616687079167012
8916,255.5350000858307,0.14616687079167012
8917,255.5550000667572,0.14616687079167012
8918,255.57599997520447,0.14616687079167012
8919,255.61700010299683,0.14616687079167012
8920,255.6340000629425,0.14616687079167012
8921,255.65899991989136,0.14616687079167012
8922,255.69900012016296,0.14616687079167012
8923,255.71600008010864,0.14616687079167012
8924,255.7369999885559,0.14616687079167012
8925,255.77800011634827,0.14616687079167012
8926,255.79500007629395,0.14616687079167012
8927,255.81299996376038,0.14616687079167012
8928,255.8380000591278,0.14616687079167012
8929,255.88100004196167,0.14616687079167012
8930,255.90100002288818,0.14616687079167012
8931,255.92400002479553,0.14616687079167012
8932,255.96799993515015,0.14616687079167012
8933,255.989000082016,0.14616687079167012
8934,256.00800013542175,0.14616687079167012
8935,256.03200006484985,0.14616687079167012
8936,256.0680000782013,0.14616687079167012
8937,256.0859999656677,0.14616687079167012
8938,256.12599992752075,0.14616687079167012
8939,256.15499997138977,0.14616687079167012
8940,256.18099999427795,0.14616687079167012
8941,256.21200013160706,0.14616687079167012
8942,256.2300000190735,0.14616687079167012
8943,256.2520000934601,0.14616687079167012
8944,256.27999997138977,0.14616687079167012
8945,256.3159999847412,0.14616687079167012
8946,256.34100008010864,0.14616687079167012
8947,256.364000082016,0.14616687079167012
8948,256.40199995040894,0.14616687079167012
8949,256.4260001182556,0.14616687079167012
8950,256.45499992370605,0.14616687079167012
8951,256.49000000953674,0.14616687079167012
8952,256.5160000324249,0.14616687079167012
8953,256.5380001068115,0.14616687079167012
8954,256.56900000572205,0.14616687079167012
8955,256.5880000591278,0.14616687079167012
8956,256.6119999885559,0.14616687079167012
8957,256.63100004196167,0.14616687079167012
8958,256.6630001068115,0.14616687079167012
8959,256.68099999427795,0.14616687079167012
8960,256.70099997520447,0.14616687079167012
8961,256.7369999885559,0.14616687079167012
8962,256.75800013542175,0.14616687079167012
8963,256.80400013923645,0.14616687079167012
8964,256.8310000896454,0.14616687079167012
8965,256.8580000400543,0.14616687079167012
8966,256.90199995040894,0.14616687079167012
8967,256.92199993133545,0.14616687079167012
8968,256.94200015068054,0.14616687079167012
8969,256.98200011253357,0.14616687079167012
8970,257.0,0.14616687079167012
8971,257.0260000228882,0.14616687079167012
8972,257.0610001087189,0.14616687079167012
8973,257.10000014305115,0.14616687079167012
8974,257.11899995803833,0.14616687079167012
8975,257.1380000114441,0.14616687079167012
8976,257.1870000362396,0.14616687079167012
8977,257.2090001106262,0.14616687079167012
8978,257.23600006103516,0.14616687079167012
8979,257.25999999046326,0.14616687079167012
8980,257.30400013923645,0.14616687079167012
8981,257.32400012016296,0.14616687079167012
8982,257.35000014305115,0.14616687079167012
8983,257.39600014686584,0.14616687079167012
8984,257.4249999523163,0.14616687079167012
8985,257.4449999332428,0.14616687079167012
8986,257.4850001335144,0.14616687079167012
8987,257.5039999485016,0.14616687079167012
8988,257.5239999294281,0.14616674917195482
8989,257.54299998283386,0.14616674917195482
8990,257.5880000591278,0.14616674917195482
8991,257.6050000190735,0.14616674917195482
8992,257.62599992752075,0.14616674917195482
8993,257.6670000553131,0.14616674917195482
8994,257.6909999847412,0.14616674917195482
8995,257.7090001106262,0.14616674917195482
8996,257.73099994659424,0.14616674917195482
8997,257.76900005340576,0.14616674917195482
8998,257.7880001068115,0.14616674917195482
8999,257.8090000152588,0.14616674917195482
9000,257.8510000705719,0.14616674917195482
9001,257.86899995803833,0.14616674917195482
9002,257.8880000114441,0.14616674917195482
9003,257.92900013923645,0.14616674917195482
9004,257.9500000476837,0.14616674917195482
9005,257.96799993515015,0.14616674917195482
9006,257.989000082016,0.14616674917195482
9007,258.02800011634827,0.14616674917195482
9008,258.05200004577637,0.14616674917195482
9009,258.0720000267029,0.14616674917195482
9010,258.11299991607666,0.14616674917195482
9011,258.1289999485016,0.14616674917195482
9012,258.15000009536743,0.14616674917195482
9013,258.1890001296997,0.14616674917195482
9014,258.2060000896454,0.14616674917195482
9015,258.22300004959106,0.14616674917195482
9016,258.24699997901917,0.14616674917195482
9017,258.3069999217987,0.14616674917195482
9018,258.3329999446869,0.14616674917195482
9019,258.3659999370575,0.14616674917195482
9020,258.4100000858307,0.14616674917195482
9021,258.43099999427795,0.14616674917195482
9022,258.45099997520447,0.14616674917195482
9023,258.47900009155273,0.14616674917195482
9024,258.52699995040894,0.14616674917195482
9025,258.5569999217987,0.14616674917195482
9026,258.5840001106262,0.14616674917195482
9027,258.625,0.14616674917195482
9028,258.643000125885,0.14616674917195482
9029,258.6730000972748,0.14616674917195482
9030,258.7150001525879,0.14616674917195482
9031,258.73600006103516,0.14616674917195482
9032,258.7590000629425,0.14616674917195482
